/mnt/f/code/busybox-1.31.1/shell/match.cfg,149,2,4,2,brute-force,8.6207730962569e-5,8.574373298847209e-5,8.696862020129727e-5,2.0221435830403767e-6,1.3468993028507038e-6,3.2742280278582253e-6
/mnt/f/code/busybox-1.31.1/shell/match.cfg,149,2,4,2,shallow,4.010946221820126e-5,3.98662125410551e-5,4.085922690459085e-5,1.208160803410096e-6,5.649143634243365e-7,2.3114162544023723e-6
/mnt/f/code/busybox-1.31.1/shell/match.cfg,149,2,4,2,deep,2.0759829331402193e-3,2.0617677612805143e-3,2.0991623331149505e-3,6.311345435113846e-5,4.343187959975957e-5,8.94667063743006e-5
/mnt/f/code/busybox-1.31.1/shell/math.cfg,360,2,4,2,brute-force,1.2125678984078274e-3,1.1991421628907836e-3,1.2373133573192602e-3,5.980522278274726e-5,3.539070634706344e-5,9.20790541941328e-5
/mnt/f/code/busybox-1.31.1/shell/math.cfg,360,2,4,2,shallow,5.926249748714968e-4,5.880555008979882e-4,5.986423633084675e-4,1.887987685521875e-5,1.355868062374593e-5,2.4379615470870054e-5
/mnt/f/code/busybox-1.31.1/shell/math.cfg,360,2,4,2,deep,4.852566625289096e-2,4.810679569014076e-2,4.897754826936265e-2,8.188674192629489e-4,6.237369493947147e-4,1.166230954003598e-3
/mnt/f/code/busybox-1.31.1/shell/random.cfg,123,2,4,2,brute-force,4.663946545550904e-5,4.626243604181082e-5,4.718825916388668e-5,1.5447001172195693e-6,1.0558783512668421e-6,2.18996593659017e-6
/mnt/f/code/busybox-1.31.1/shell/random.cfg,123,2,4,2,shallow,1.9975142175861556e-5,1.982817275628439e-5,2.055978733050959e-5,8.034930991995997e-7,1.9798487080758081e-7,1.7948418108502013e-6
/mnt/f/code/busybox-1.31.1/shell/random.cfg,123,2,4,2,deep,6.696049335763953e-4,6.652136695540661e-4,6.787311538650704e-4,2.109404915522195e-5,1.146925432321428e-5,3.7992284606107295e-5
/mnt/f/code/busybox-1.31.1/shell/shell_common.cfg,242,2,4,2,brute-force,6.771380064727308e-4,6.727152517584682e-4,6.859769321770515e-4,1.972811754433326e-5,1.3067300080402091e-5,3.3357999678251325e-5
/mnt/f/code/busybox-1.31.1/shell/shell_common.cfg,242,2,4,2,shallow,3.3299686884676895e-4,3.3156489738607974e-4,3.344989555725885e-4,5.231760419552766e-6,4.394788180966064e-6,6.333894466085361e-6
/mnt/f/code/busybox-1.31.1/shell/shell_common.cfg,242,2,4,2,deep,2.8032299232546295e-2,2.777630454258423e-2,2.8359515671936154e-2,6.161359539032144e-4,3.8933344303112135e-4,8.293193080285212e-4
/mnt/f/code/busybox-1.31.1/util-linux/blkid.cfg,111,2,4,2,brute-force,2.9870241383482762e-5,2.9697187118542453e-5,3.0095206430489902e-5,6.830081834526548e-7,4.915291986116723e-7,1.0484435069833826e-6
/mnt/f/code/busybox-1.31.1/util-linux/blkid.cfg,111,2,4,2,shallow,1.1840605941131769e-5,1.1705180853227741e-5,1.2176002405743355e-5,6.601748582901448e-7,3.4896018279176335e-7,1.1775851305119812e-6
/mnt/f/code/busybox-1.31.1/util-linux/blkid.cfg,111,2,4,2,deep,1.773485922373179e-4,1.7651393135015913e-4,1.7832954251984366e-4,3.2632845883854336e-6,2.797229783935043e-6,3.816000535156218e-6
/mnt/f/code/busybox-1.31.1/util-linux/blockdev.cfg,132,2,4,2,brute-force,6.005018487162056e-5,5.96433629582055e-5,6.0621388900927705e-5,1.6254649000564716e-6,1.2276952649803893e-6,2.5920704103252083e-6
/mnt/f/code/busybox-1.31.1/util-linux/blockdev.cfg,132,2,4,2,shallow,2.6169959753288138e-5,2.601437501039788e-5,2.6406233857805524e-5,6.14980683601445e-7,4.5509766327407687e-7,8.62310778270997e-7
/mnt/f/code/busybox-1.31.1/util-linux/blockdev.cfg,132,2,4,2,deep,1.1160951377250945e-3,1.1088274267306842e-3,1.1299914346750409e-3,3.217566619609725e-5,2.0227653107287112e-5,5.23974856179611e-5
/mnt/f/code/busybox-1.31.1/util-linux/dmesg.cfg,150,4,16,8,brute-force,1.6165771486374477e-3,1.6090376672479954e-3,1.6333455027909632e-3,3.554935077693695e-5,2.0870021148317267e-5,6.829096102719302e-5
/mnt/f/code/busybox-1.31.1/util-linux/dmesg.cfg,150,4,16,8,shallow,7.859206371102273e-4,7.805807750973775e-4,7.965764183122499e-4,2.5026262807744016e-5,1.583111908467361e-5,4.1444611754447086e-5
/mnt/f/code/busybox-1.31.1/util-linux/dmesg.cfg,150,4,16,8,deep,4.917473275409226e-2,4.87479693996371e-2,4.966353339268623e-2,8.625535372153927e-4,6.671061131853684e-4,1.128552503493366e-3
/mnt/f/code/busybox-1.31.1/util-linux/fbset.cfg,179,5,32,32,brute-force,5.297814885453849e-4,5.269750097895392e-4,5.332215391680717e-4,1.0845091185835496e-5,8.659345351093442e-6,1.3771790646742275e-5
/mnt/f/code/busybox-1.31.1/util-linux/fbset.cfg,179,5,32,32,shallow,3.7838095572094064e-4,3.7155587811114156e-4,4.0859250568709305e-4,3.838358758329446e-5,1.1984499383715274e-5,8.289968178329774e-5
/mnt/f/code/busybox-1.31.1/util-linux/fbset.cfg,179,5,32,32,deep,4.592430706665548e-4,4.5606691692651094e-4,4.6341419632446677e-4,1.1957326680167986e-5,9.063252455959493e-6,1.667444412772165e-5
/mnt/f/code/busybox-1.31.1/util-linux/fdformat.cfg,127,3,8,4,brute-force,8.568492969363156e-5,8.489926058737344e-5,8.811882648125213e-5,3.917249150770306e-6,1.9782737417168793e-6,8.092327425242463e-6
/mnt/f/code/busybox-1.31.1/util-linux/fdformat.cfg,127,3,8,4,shallow,3.4137902060375576e-5,3.39302363314485e-5,3.4389533665011235e-5,7.735340914913088e-7,5.74051610203623e-7,9.817900838958837e-7
/mnt/f/code/busybox-1.31.1/util-linux/fdformat.cfg,127,3,8,4,deep,7.390663458783992e-4,7.358514844128309e-4,7.440901635432423e-4,1.3823463347277496e-5,1.0497730328720082e-5,1.8398385822728908e-5
/mnt/f/code/busybox-1.31.1/util-linux/fdisk.cfg,2197,10,1024,448,brute-force,4.321956604161339,4.3002506499615265,4.33794040834376,2.1613592278077968e-2,8.853252598106409e-3,2.9490503299611656e-2
/mnt/f/code/busybox-1.31.1/util-linux/fdisk.cfg,2197,10,1024,448,shallow,1.9530067541491007,1.9404257833084557,1.9772781624633353,2.3993482044711585e-2,6.149417022243142e-4,2.8344434091422677e-2
/mnt/f/code/busybox-1.31.1/util-linux/fdisk.cfg,2197,10,1024,448,deep,3.7500270624999152,3.7271018750034273,3.7710891750029987,2.6823859169671862e-2,1.252502501301933e-2,3.4178212167682846e-2
/mnt/f/code/busybox-1.31.1/util-linux/findfs.cfg,108,2,4,2,brute-force,2.8696124824676912e-5,2.8553763308184654e-5,2.888166274975333e-5,5.308123541048741e-7,3.8081945922234e-7,7.518996962476814e-7
/mnt/f/code/busybox-1.31.1/util-linux/findfs.cfg,108,2,4,2,shallow,1.1047298889517751e-5,1.098886314158371e-5,1.1125664347713897e-5,2.3002428505398686e-7,1.4883606658301656e-7,3.670741269876454e-7
/mnt/f/code/busybox-1.31.1/util-linux/findfs.cfg,108,2,4,2,deep,1.27594442065724e-4,1.2530218104274076e-4,1.3579008919410027e-4,1.2913246060042818e-5,2.6369978208240136e-6,2.6938254460800414e-5
/mnt/f/code/busybox-1.31.1/util-linux/flock.cfg,123,3,8,4,brute-force,8.545497750271819e-5,8.451274857827346e-5,8.788519615699148e-5,4.80152298841038e-6,1.5165614918681615e-6,9.782761583054356e-6
/mnt/f/code/busybox-1.31.1/util-linux/flock.cfg,123,3,8,4,shallow,3.399526924533566e-5,3.382210400363427e-5,3.427655442586828e-5,7.280420887212841e-7,5.025575202198645e-7,1.2168469495032482e-6
/mnt/f/code/busybox-1.31.1/util-linux/flock.cfg,123,3,8,4,deep,8.03477366868489e-4,7.959845130790769e-4,8.235730012176204e-4,4.1388701570570014e-5,1.5216179125575278e-5,7.924429404745226e-5
/mnt/f/code/busybox-1.31.1/util-linux/freeramdisk.cfg,112,3,8,4,brute-force,6.19989147201333e-5,6.155916921562805e-5,6.282124546280812e-5,1.887946164135028e-6,1.198698039853464e-6,2.825305086034927e-6
/mnt/f/code/busybox-1.31.1/util-linux/freeramdisk.cfg,112,3,8,4,shallow,2.2550013046190192e-5,2.246009842798072e-5,2.2699314837506676e-5,3.557464065949851e-7,2.6571957058932783e-7,5.215507918649568e-7
/mnt/f/code/busybox-1.31.1/util-linux/freeramdisk.cfg,112,3,8,4,deep,1.41857063344032e-4,1.4070968864798245e-4,1.464875775881681e-4,6.7165213245862195e-6,1.8926647362604835e-6,1.490046824812629e-5
/mnt/f/code/busybox-1.31.1/util-linux/fsck_minix.cfg,575,3,8,4,brute-force,8.96599219686965e-4,8.882194634308793e-4,9.137709273357835e-4,3.919113402303382e-5,2.4177975483082405e-5,6.487760081827729e-5
/mnt/f/code/busybox-1.31.1/util-linux/fsck_minix.cfg,575,3,8,4,shallow,4.3470966454522633e-4,4.32549882965951e-4,4.3733899653953834e-4,7.938944638518779e-6,6.17820259053549e-6,1.0638579043659406e-5
/mnt/f/code/busybox-1.31.1/util-linux/fsck_minix.cfg,575,3,8,4,deep,1.2880841560016388e-2,1.2757831087641914e-2,1.3129852281046845e-2,4.46025128647257e-4,2.583983759587902e-4,7.452333799547148e-4
/mnt/f/code/busybox-1.31.1/util-linux/hexdump.cfg,164,4,16,8,brute-force,1.814625516697763e-4,1.804923660219772e-4,1.839465532385112e-4,4.662281747792759e-6,2.376084076607838e-6,9.086608748316687e-6
/mnt/f/code/busybox-1.31.1/util-linux/hexdump.cfg,164,4,16,8,shallow,6.99146542937832e-5,6.954740884982179e-5,7.084869699544413e-5,1.923768285199985e-6,8.872089999208793e-7,3.739868170241783e-6
/mnt/f/code/busybox-1.31.1/util-linux/hexdump.cfg,164,4,16,8,deep,2.474600348275524e-4,2.4342649409672183e-4,2.5603817102820315e-4,1.9757636379285877e-5,9.515537800834175e-6,3.937173125393343e-5
/mnt/f/code/busybox-1.31.1/util-linux/hwclock.cfg,197,6,64,32,brute-force,1.9136649359684788e-3,1.8991248898519877e-3,1.931385040783433e-3,5.1226303365223e-5,4.179442408946835e-5,6.431238688178331e-5
/mnt/f/code/busybox-1.31.1/util-linux/hwclock.cfg,197,6,64,32,shallow,7.769838479658777e-4,7.705781368648189e-4,7.860943355332645e-4,2.7598958106582016e-5,1.9195079206539143e-5,3.882951537286816e-5
/mnt/f/code/busybox-1.31.1/util-linux/hwclock.cfg,197,6,64,32,deep,3.964138085678266e-3,3.927091523559039e-3,4.029159331176656e-3,1.5047374437652023e-4,9.916423696713914e-5,2.2004468462251547e-4
/mnt/f/code/busybox-1.31.1/util-linux/ipcrm.cfg,148,2,4,2,brute-force,6.210796680056209e-5,6.17696357431465e-5,6.279584431634279e-5,1.6539514668101805e-6,9.444252798567347e-7,3.039823984343277e-6
/mnt/f/code/busybox-1.31.1/util-linux/ipcrm.cfg,148,2,4,2,shallow,2.7834777057207355e-5,2.7591786347744332e-5,2.8500702403639994e-5,1.2249589225049945e-6,5.198329911093747e-7,2.6820530687727246e-6
/mnt/f/code/busybox-1.31.1/util-linux/ipcrm.cfg,148,2,4,2,deep,1.0318520802714663e-3,1.0232623163867333e-3,1.0561655524618154e-3,4.5255734766542504e-5,2.137873037151441e-5,8.644639718484027e-5
/mnt/f/code/busybox-1.31.1/util-linux/ipcs.cfg,391,3,8,4,brute-force,3.745485689791197e-2,3.695905325975615e-2,3.849932876843023e-2,1.3417976174259067e-3,3.092714091741714e-4,2.1134487514953113e-3
/mnt/f/code/busybox-1.31.1/util-linux/ipcs.cfg,391,3,8,4,shallow,1.8368609568184906e-2,1.8252437753844147e-2,1.857940479419821e-2,3.4417487998899524e-4,2.0647714110754933e-4,5.354435329299532e-4
/mnt/f/code/busybox-1.31.1/util-linux/ipcs.cfg,391,3,8,4,deep,0.8364543896119964,0.8337099000345916,0.8375276729396621,1.908017043389466e-3,3.7151246215216815e-4,2.4786416725783283e-3
/mnt/f/code/busybox-1.31.1/util-linux/losetup.cfg,181,4,16,8,brute-force,1.8562868811106365e-4,1.8455532201963485e-4,1.867891878472307e-4,3.844559158964196e-6,3.0603941423299046e-6,5.003002737893081e-6
/mnt/f/code/busybox-1.31.1/util-linux/losetup.cfg,181,4,16,8,shallow,7.150678759426876e-5,7.115727891669257e-5,7.19854815769171e-5,1.3826486528182234e-6,1.0325733118280968e-6,1.964543985843778e-6
/mnt/f/code/busybox-1.31.1/util-linux/losetup.cfg,181,4,16,8,deep,1.8659214877643956e-4,1.8487979767872238e-4,1.901070387464e-4,8.052597435972957e-6,3.868259860122442e-6,1.4739801163040485e-5
/mnt/f/code/busybox-1.31.1/util-linux/lspci.cfg,121,2,4,2,brute-force,3.37101698784715e-5,3.35181617956925e-5,3.397685930135606e-5,7.705487610479038e-7,5.45878162579197e-7,1.1751434780071491e-6
/mnt/f/code/busybox-1.31.1/util-linux/lspci.cfg,121,2,4,2,shallow,1.3614258923838118e-5,1.3521345960835439e-5,1.3767840776439734e-5,3.9676516909941607e-7,2.5860865267776643e-7,6.096946810326708e-7
/mnt/f/code/busybox-1.31.1/util-linux/lspci.cfg,121,2,4,2,deep,2.1934838867101577e-4,2.182275388414655e-4,2.2115661070684764e-4,4.726737630054593e-6,3.1774983561217115e-6,7.509234089405455e-6
/mnt/f/code/busybox-1.31.1/util-linux/lsusb.cfg,118,2,4,2,brute-force,3.336635319820347e-5,3.3109202193273095e-5,3.376622893185979e-5,1.0393927290722123e-6,7.749399143563765e-7,1.5078097873952152e-6
/mnt/f/code/busybox-1.31.1/util-linux/lsusb.cfg,118,2,4,2,shallow,1.3279896310672714e-5,1.3146581544465858e-5,1.3578521607289524e-5,6.465709562483664e-7,3.025809875153491e-7,1.2144035120681917e-6
/mnt/f/code/busybox-1.31.1/util-linux/lsusb.cfg,118,2,4,2,deep,1.996064673613718e-4,1.9848370737718287e-4,2.0123314888718856e-4,4.529826559266913e-6,3.2412196276097965e-6,6.3818795724561965e-6
/mnt/f/code/busybox-1.31.1/util-linux/mkfs_ext2.cfg,172,2,4,2,brute-force,6.419942749840113e-5,6.387077561225506e-5,6.461282160084068e-5,1.2600590953308203e-6,8.532776992949728e-7,1.7149616862345121e-6
/mnt/f/code/busybox-1.31.1/util-linux/mkfs_ext2.cfg,172,2,4,2,shallow,2.8189213706043236e-5,2.7994838779728626e-5,2.8483982345143372e-5,8.104736698650533e-7,5.542772508987523e-7,1.3395677408348553e-6
/mnt/f/code/busybox-1.31.1/util-linux/mkfs_ext2.cfg,172,2,4,2,deep,9.369802778384487e-4,9.271013270337479e-4,9.606233432003965e-4,5.184566986571869e-5,2.3941360023928808e-5,9.909803564641809e-5
/mnt/f/code/busybox-1.31.1/util-linux/mkfs_minix.cfg,393,3,8,4,brute-force,1.0806058262322305e-3,1.074416162248743e-3,1.0894274693217906e-3,2.5006174862686035e-5,1.852314489775674e-5,3.534738401668115e-5
/mnt/f/code/busybox-1.31.1/util-linux/mkfs_minix.cfg,393,3,8,4,shallow,5.292821248123988e-4,5.265361373707227e-4,5.335451498877414e-4,1.1349412564762797e-5,8.218864145447202e-6,1.7619294545851626e-5
/mnt/f/code/busybox-1.31.1/util-linux/mkfs_minix.cfg,393,3,8,4,deep,4.212496731039878e-2,4.1638072502364516e-2,4.2775659753147975e-2,1.1183071193720158e-3,8.329988985578345e-4,1.491199264354436e-3
/mnt/f/code/busybox-1.31.1/util-linux/mkfs_reiser.cfg,125,2,4,2,brute-force,3.7735954219775444e-5,3.731063129606537e-5,3.855946461503634e-5,1.8309977503575729e-6,1.1454250327999452e-6,2.7927573614662124e-6
/mnt/f/code/busybox-1.31.1/util-linux/mkfs_reiser.cfg,125,2,4,2,shallow,1.5357614240574218e-5,1.5266849932172713e-5,1.562310433410363e-5,4.819820759278039e-7,2.476997660387503e-7,8.962401461271263e-7
/mnt/f/code/busybox-1.31.1/util-linux/mkfs_reiser.cfg,125,2,4,2,deep,3.629339058685036e-4,3.5488666136464225e-4,3.796681216035723e-4,3.69195158446609e-5,2.0265703127964133e-5,6.320357510086588e-5
/mnt/f/code/busybox-1.31.1/util-linux/mkfs_vfat.cfg,156,3,8,4,brute-force,1.7422313872628807e-4,1.7296259986995544e-4,1.7621256081122596e-4,4.889778560193016e-6,3.2921840200519245e-6,7.103735865907267e-6
/mnt/f/code/busybox-1.31.1/util-linux/mkfs_vfat.cfg,156,3,8,4,shallow,7.839919862350239e-5,7.783981785724193e-5,7.938909249614516e-5,2.426360040434341e-6,1.6718548852050645e-6,3.3316986831905674e-6
/mnt/f/code/busybox-1.31.1/util-linux/mkfs_vfat.cfg,156,3,8,4,deep,3.2763023904009126e-3,3.251642157082867e-3,3.314923738618487e-3,9.518486775738731e-5,6.662745307805969e-5,1.331180460632431e-4
/mnt/f/code/busybox-1.31.1/util-linux/pivot_root.cfg,107,2,4,2,brute-force,2.8798264533332604e-5,2.8424168975772262e-5,2.9471899317493043e-5,1.6445576865813021e-6,9.739443869791961e-7,2.631564207351255e-6
/mnt/f/code/busybox-1.31.1/util-linux/pivot_root.cfg,107,2,4,2,shallow,1.0957567649178282e-5,1.0875969009812573e-5,1.114577932663124e-5,3.755275070676268e-7,1.8525619366408102e-7,6.826149433246903e-7
/mnt/f/code/busybox-1.31.1/util-linux/pivot_root.cfg,107,2,4,2,deep,1.1456682593081685e-4,1.1416085236571855e-4,1.1520579261362684e-4,1.6925063275241009e-6,1.3710718207874666e-6,2.191340472981768e-6
/mnt/f/code/busybox-1.31.1/util-linux/rdate.cfg,128,2,4,2,brute-force,3.767092529489965e-5,3.749088774511182e-5,3.789950295474982e-5,7.032793928323997e-7,5.175236768159688e-7,9.383738329407913e-7
/mnt/f/code/busybox-1.31.1/util-linux/rdate.cfg,128,2,4,2,shallow,1.5600409893397798e-5,1.5434952171128644e-5,1.593751989873257e-5,7.351738127658794e-7,4.577496283330528e-7,1.2180441074341015e-6
/mnt/f/code/busybox-1.31.1/util-linux/rdate.cfg,128,2,4,2,deep,2.6289941910736007e-4,2.599296454201858e-4,2.7083447209516154e-4,1.560297722707715e-5,7.367580570517394e-6,2.794358553527288e-5
/mnt/f/code/busybox-1.31.1/util-linux/rdev.cfg,110,2,4,2,brute-force,2.967358550127488e-5,2.929759922560578e-5,3.1225938319136115e-5,2.174719825044183e-6,4.63693741662014e-7,4.910584637718021e-6
/mnt/f/code/busybox-1.31.1/util-linux/rdev.cfg,110,2,4,2,shallow,1.1649305904329697e-5,1.1478107509244243e-5,1.1978541564127774e-5,7.831029300128692e-7,3.86095427121073e-7,1.268398423706396e-6
/mnt/f/code/busybox-1.31.1/util-linux/rdev.cfg,110,2,4,2,deep,1.55689032094076e-4,1.5502866702404598e-4,1.564398172003067e-4,2.453412092845931e-6,2.0004469967229428e-6,2.9969640344110605e-6
/mnt/f/code/busybox-1.31.1/util-linux/readprofile.cfg,176,2,4,2,brute-force,1.591302072537587e-4,1.5815899665348857e-4,1.606988553278094e-4,4.247154210262069e-6,2.6877656915164445e-6,6.139422184518757e-6
/mnt/f/code/busybox-1.31.1/util-linux/readprofile.cfg,176,2,4,2,shallow,7.634344318506894e-5,7.557969654656293e-5,7.803562096281827e-5,3.6175740180153955e-6,1.5940269374473068e-6,6.8702436449189395e-6
/mnt/f/code/busybox-1.31.1/util-linux/readprofile.cfg,176,2,4,2,deep,5.285196628843751e-3,5.2402375714422226e-3,5.393825496648539e-3,1.9032672470128213e-4,1.1120051842750881e-4,3.610761009573334e-4
/mnt/f/code/busybox-1.31.1/util-linux/rev.cfg,152,6,64,16,brute-force,1.44876919463916e-3,1.4264890417719938e-3,1.4893937543034362e-3,1.0114140566410356e-4,5.939128185110986e-5,1.9148129736122258e-4
/mnt/f/code/busybox-1.31.1/util-linux/rev.cfg,152,6,64,16,shallow,2.973907158238016e-4,2.9573974544003646e-4,3.0000942836594304e-4,6.3934152064655996e-6,4.201155926999485e-6,8.982937423062155e-6
/mnt/f/code/busybox-1.31.1/util-linux/rev.cfg,152,6,64,16,deep,5.4098926543083665e-3,5.378007053737759e-3,5.480892286586285e-3,1.4323706351203704e-4,8.08834088260866e-5,2.3697339980482021e-4
/mnt/f/code/busybox-1.31.1/util-linux/rtcwake.cfg,171,4,16,8,brute-force,4.0522707291810875e-4,4.0215571323715067e-4,4.098144705313631e-4,1.3490749142025631e-5,9.378735031788045e-6,2.0277441209851e-5
/mnt/f/code/busybox-1.31.1/util-linux/rtcwake.cfg,171,4,16,8,shallow,1.8016523170361117e-4,1.786359611520479e-4,1.8558521457748706e-4,8.975478289180052e-6,2.252294373377073e-6,1.8531573469951186e-5
/mnt/f/code/busybox-1.31.1/util-linux/rtcwake.cfg,171,4,16,8,deep,4.823452324432651e-3,4.7835330751570355e-3,4.892039584428784e-3,1.6312576298231914e-4,9.95575530143062e-5,2.369211245293688e-4
/mnt/f/code/busybox-1.31.1/util-linux/scriptreplay.cfg,121,2,4,2,brute-force,4.4091082300824076e-5,4.365164499079685e-5,4.4863116631233263e-5,1.925770421469025e-6,1.1347640942249532e-6,3.4489778768779976e-6
/mnt/f/code/busybox-1.31.1/util-linux/scriptreplay.cfg,121,2,4,2,shallow,1.882759701134706e-5,1.8578346007925484e-5,1.958954968682107e-5,1.309247417685313e-6,3.2297184265823147e-7,2.7093513946357477e-6
/mnt/f/code/busybox-1.31.1/util-linux/scriptreplay.cfg,121,2,4,2,deep,5.553987766892995e-4,5.512993959928373e-4,5.621345038338348e-4,1.625667947842588e-5,1.0797206503004251e-5,2.464960790216111e-5
/mnt/f/code/busybox-1.31.1/util-linux/setarch.cfg,106,3,8,4,brute-force,5.939590141062223e-5,5.899999606750659e-5,6.019266718641607e-5,1.825664504859253e-6,9.943992131131242e-7,3.384143783355898e-6
/mnt/f/code/busybox-1.31.1/util-linux/setarch.cfg,106,3,8,4,shallow,2.2158496408023957e-5,2.1876265364655107e-5,2.3059691856914434e-5,1.4915103781183402e-6,5.093372539277337e-7,3.004549403127903e-6
/mnt/f/code/busybox-1.31.1/util-linux/setarch.cfg,106,3,8,4,deep,1.4040648444297766e-4,1.3943625803428526e-4,1.4202738856000584e-4,4.20778824242335e-6,2.8726121126278337e-6,6.61845070096269e-6
/mnt/f/code/busybox-1.31.1/util-linux/switch_root.cfg,129,3,8,4,brute-force,8.314838037452755e-5,8.195798852126445e-5,8.691146918075825e-5,6.181124560738599e-6,2.8163885141970816e-6,1.2365140985609549e-5
/mnt/f/code/busybox-1.31.1/util-linux/switch_root.cfg,129,3,8,4,shallow,3.290051106509942e-5,3.271826264202684e-5,3.328534303036624e-5,8.330752064355592e-7,5.20445032942939e-7,1.478374795091205e-6
/mnt/f/code/busybox-1.31.1/util-linux/switch_root.cfg,129,3,8,4,deep,6.171983548012062e-4,6.09966319053545e-4,6.311270270545904e-4,3.283677837281167e-5,1.816336674328179e-5,6.29966249899105e-5
/mnt/f/code/busybox-1.31.1/util-linux/volume_id/ext.cfg,118,2,4,2,brute-force,3.324185102394986e-5,3.3078863250566195e-5,3.3601120233618694e-5,7.746246956068766e-7,4.62732027435267e-7,1.19041770629509e-6
/mnt/f/code/busybox-1.31.1/util-linux/volume_id/ext.cfg,118,2,4,2,shallow,1.3179581498975396e-5,1.3126584534930067e-5,1.3245611334098039e-5,2.0124599619970524e-7,1.5996720535417414e-7,2.6970047638852535e-7
